-1128.1056202262312,84.7471752296139,-102.91487035014116,-14.082407978650377,-59.845562820615314,41.849852490741426,-26.465280955186003,21.01961030850706,-9.516650085070872,4.549415445067047,6.240346617291404,2.141008333435644,3.9239188434582406,-7.570207061151079,12.86496746354467,-16.625907388737364,4.05218990827372,-15.986057854434268,12.424104913597091,1.087230875385825,1.0
-1127.0896980284588,70.0545598184404,-74.20521041843844,-29.992029536380233,-35.2745734083113,22.770498618820984,-21.34674780660196,6.6422531304616435,-16.528392731120057,-20.76821249920855,1.0293590885211383,8.41018432542252,7.120647012390711,-8.640963267515506,-0.14719242146744715,-21.69024146233567,-3.9061539953987037,-6.643534558214228,2.8548734030896874,-1.50398490487795,1.0
-1205.6947119455526,54.593555067901576,-89.7490701847712,13.964722603893954,-62.61511537997406,56.84167245267086,-17.727131571131974,30.098341719952757,-14.88217677515302,10.918282751669622,-3.4293201230705126,7.097315747520488,12.311338318655185,-6.271633402715751,6.987119897441046,-11.674373199799376,12.159992702791818,-1.4080496793007924,19.089486394638662,-0.8076456061568391,1.0
-1001.5804298996488,121.48255881086777,-11.600092272636388,-20.927871322412223,-21.16335209916315,-0.7874234911851599,-39.68440302327315,-4.09796639029557,-5.401053075337575,-10.189902396756326,0.32035124441232865,13.584276316969394,22.864966099005336,-6.770390666053415,-5.941945893672108,-3.4256180986266758,11.478744596784043,3.4502735735974914,-6.420443782690531,-4.225839864479545,1.0
-990.0461366521185,68.65268958801374,-86.09615710994461,-65.99246557396955,-47.13089749755571,12.715579206979474,-22.427565161444498,3.958808590305239,6.231952003221203,0.6914638549426133,6.1143028167620255,-9.095447236438192,-12.790273132227234,-5.358598908802744,7.127804066846285,-4.026710279172598,2.46784955108052,-7.3938000516040745,0.26185180263023083,3.3321725999405425,1.0
-1021.3069656796309,82.0400970032345,-75.85166844901542,-15.447447366725216,-73.99541271791489,41.34497163481316,-19.226233861636604,22.359070661896133,-13.656074527336445,5.161210796679068,12.899795069674003,0.1465694129832612,-8.205955663077804,-16.111535160762966,7.591868832108003,-13.30679445704768,5.812477830407521,-1.5591793544789705,22.837326144063564,6.984745542426442,1.0
-1124.7999666848643,23.63296497420028,-47.735800449108396,-3.6701228653400397,-68.61367629010427,24.02145224045643,-23.68819819145955,9.105996939553718,-17.82791796231446,-11.662048118405789,1.327957808499721,-9.519231390079629,1.3824176769952845,-11.817003821461675,-4.595691284141765,-15.50290755238461,2.325436511527552,1.4809516488971433,11.535123803806911,9.003381232939002,1.0
-1009.3366677344234,-78.12148338765948,-42.22283258488751,52.90572756159323,-47.03761213605728,-0.8884644551784429,-5.483202210129775,-2.5344724422017118,-25.38934079572116,-16.771753013343027,2.9513207714766723,-11.677755102000177,-1.7221952862557242,-6.684055411451869,0.8893580696411594,3.788914554379745,-1.1310738425344833,0.520817943795592,7.958534997082786,0.72311132285382,1.0
-889.9858369496341,40.12874813465866,-103.60798004784772,-15.540830964192999,-42.3948436794713,1.7765301761800336,-50.11211408813753,12.974128423599932,0.24739355679683617,-4.89565952235533,21.543021941173524,7.436319526996492,10.735490958791942,-9.539831581245142,-11.528355231599843,-30.09457036389786,1.3410995626535973,9.572768537445086,7.666822307372861,-8.588416099745793,1.0
-1005.9282355212284,-9.441425279274608,-74.21389995640033,17.967974314349053,-60.42789370079395,17.186813433523263,-38.627506465837726,10.369685554639942,-20.856172049989677,3.3096165220048785,-1.9938460626309138,3.000736679533163,8.722254798277845,-17.6543079957821,-1.2724802567202902,-17.6753804069647,4.830955101147521,2.18232057467875,13.118633061896348,-1.5186129396503267,1.0
-783.576655074502,65.41785069118902,-117.03819170253564,12.70667640913831,-32.53467403353022,10.175312447979909,-32.09199391869652,18.49471173577468,-16.289916206476708,5.820451371637667,19.203531971896002,12.327626921219172,11.041620375073988,-24.52347598601666,-3.933829063425308,-39.420941309213745,2.302938430252576,17.81498004862298,31.30182500896877,7.394592793148955,1.0
-857.3523236760769,63.48146040354739,-67.6643631099308,-60.13676420058374,-77.79113784771226,-6.145277490697101,-23.358648231753786,26.49727817326984,-9.215936284332034,11.5106227097138,10.801121229594028,6.174739806953874,-3.7333222137020616,-23.385178988673182,5.95245340075398,2.033390369619392,-2.758904281458662,-25.893631196182994,7.87253829505948,0.7693112300734484,1.0
-729.3852576811182,84.46944842455923,-67.51161003882993,-18.597190229051595,-85.89211505564387,36.6187535880927,-49.70670288523319,-1.6214417375902954,-12.734348930735463,-5.710957015331886,19.30179575137572,19.52282974716809,6.3297755827114415,-12.201852157310473,9.87365021462407,-8.45081392928894,-0.9931774500379533,7.462030021824356,1.0858269785084549,2.538121347110831,1.0
-825.1211048937305,60.93398443729028,-66.25127246946273,8.301901945289833,-88.89761293703486,-4.07836109560116,-43.15057318039382,-3.7740552547135278,-40.176984369146034,-1.1387529621995767,16.36170661499284,-9.825810634263322,5.770112626530373,2.002926618503613,15.386871194603323,-8.787138770177512,-20.01034201961787,3.4371369376683343,4.8907283900121215,2.29709279267818,1.0
-861.5880731869074,126.40595042283242,-46.2124353193844,20.02502755705956,-69.59249950906428,16.159397659496207,-53.16134403589247,20.37302034145744,-10.894910064463069,9.429245671566328,7.611648126447877,1.933906789313642,2.9277854107357757,-22.3951450014621,15.372273732397707,-3.658704258398831,7.371177079943484,-8.10817382524821,9.198678100523283,-1.377539731892643,1.0
-709.2080291332392,53.50604202736123,-65.08779541033533,-49.768864280181646,-36.487652345989574,-14.439324844612422,-34.52896040746133,7.591861044329283,-1.4323748019411233,-6.486827065179185,27.557122266169564,9.146738874087285,-4.481020902499465,-22.59082840309659,-3.273823155971847,17.86088018330233,12.487847772664434,15.27194632192111,7.000338394512005,-11.41713833101162,1.0
-712.5515967815745,31.09860743005088,-61.263663573811485,-32.953522772192755,-24.758795833716633,11.46336552326548,-26.685492062656326,-15.995117717570636,5.523998567113786,3.872148244267521,15.9976572405928,1.738024305357686,-4.789948944529766,-2.857301213505945,10.825614449104595,4.5080514926564845,-21.449527335286113,-16.256671686430288,-6.017181743764189,6.900013382007083,1.0
-941.9748514846079,30.569407268219123,-31.343871498008284,-12.014069260181753,-75.95052450548096,-27.939119981988718,-49.205061993952086,-0.30741005490952666,-17.184725317932745,-10.876915208276772,-4.930130123155175,-16.442910995975208,-2.024760348372243,-7.189676146161806,8.14506397299109,-5.294689386955084,-2.059427949117661,-1.4015437239137065,2.882687596285522,0.42753264326463647,1.0
-701.7668893568764,43.12107774212849,-64.50492811625408,-47.70793166124433,-35.601937874963575,2.7671789788545924,-20.578527331304983,-27.06811180349395,-3.6111707804676687,19.216258851703255,27.849768486341873,-1.467514012767665,-4.960568155564696,-9.843408255594955,-10.364662002720218,-10.578140735140941,-14.825855772850135,10.656525077209857,20.644669487095896,16.324594202984528,1.0
-940.1069907859866,-36.9687806013942,-88.59958859101692,43.816417068836174,-70.51189789104792,15.761831701946832,-32.01705259176955,30.787436364231755,-5.154262883177044,11.923905838952727,-0.14071661076976316,-3.147470111245883,5.590170477751181,-13.662708270370645,-6.411932477184808,-12.084103485913978,2.437002055111319,-1.9299821066158258,10.449372604955569,4.180509452808729,1.0
-1056.6191967402435,-2.68573199847204,-51.094731094199204,19.863551034784017,-43.212458540713456,16.111357432664047,-32.01413044016806,3.5849041326594695,-28.38435109573718,-6.539736809690416,-12.619577770310066,-14.11551771809593,-3.334249137154674,-6.91889079078725,0.34019576929091044,-7.013250796431677,8.188784887446449,-1.7971041141280226,10.960206885612092,3.9287323478181513,1.0
-960.7922809817767,-50.31968869403902,-87.00468566453034,87.794349552585,-71.45499304357098,3.462174474757968,4.392176373975713,-2.861793399848009,-14.050640886386974,4.766951848883782,2.968740991467891,-2.410704261569979,-1.1162508243656268,6.8544819382720465,-3.245613008863081,-1.0998875290904397,7.095334423266637,5.3539340325900735,8.29336461740541,-0.1520353218714916,1.0
-997.6205235437641,-71.45602229942125,-81.38890601171856,37.75763796643345,-63.619263311656475,-18.403112610654848,-23.584877158384813,-0.6606462989212578,-26.782382620343242,-3.339186330048586,4.003531487959664,-18.305662252166215,-6.703925529612988,-12.15144890617847,0.11559725059927861,-7.144166136568463,-4.960798650614971,-3.459194313038921,2.727802462301416,-4.159682133284246,1.0
-1032.143219977574,-20.079229730704782,-62.30414642274069,27.633424217902835,-43.88140284913668,9.67545496856775,-33.207844810017775,5.1407124442117285,-19.76640484591323,-8.389087440752611,-21.62630730271985,-19.53762481231648,-10.863481421317926,-17.187979762833514,5.267590019503844,-7.676752184126061,7.024469245624715,4.058573330747088,10.631764668017617,-1.4410643193575456,1.0
-1067.7944222521453,2.3578651139736424,-77.78986059329365,56.0564554130559,-69.28949082201433,37.577565980674066,-29.532366156117767,13.259270165659363,-33.60890097744107,4.577694657443814,-28.8171761437091,-6.668334413654073,-0.5472434590139192,-22.363887283252247,12.519326508878411,-2.643963224985905,23.616571041672728,10.44819709918056,7.491049610473734,-10.226667828826638,1.0
-1035.5438683979876,-29.695977639761345,-75.31463081646575,53.42381176709374,-43.43089824300857,-10.156498258580072,-19.51126001710798,3.425090782133114,-34.66839511298014,-5.59171811404664,-0.027325477134193643,-5.927076034784175,-8.682149284103833,-18.416245455450095,6.163446440570876,-7.7908095055777675,4.759632771794502,0.30597757300173845,9.272542714825605,-6.876358535562767,1.0
-1009.103714936637,-34.70710120626882,-92.60475205975752,51.915958932340544,-43.640752209645,-19.707854377300883,-26.232445135179486,1.6124705038477563,-22.598527563663012,-15.112893064627736,-8.309187422452103,-25.293022446310758,-11.152582084288014,-20.231823537524107,1.094422410040044,-15.581071778671433,-6.6080340647214815,-9.4113791729914,-5.225127586129151,-7.046773478886332,1.0
-854.821246513484,85.35816823608668,-65.3516413287841,-22.49814113230654,-61.716826796865135,13.61307022536079,-32.710098796361,9.179325666250495,-14.270131728799356,-12.574059697211196,16.8797139645597,3.06363624789316,4.748354639898014,-3.353872743987771,5.739085103507831,-11.115789422807936,-3.3762129456058974,5.018478466129526,11.153105264080587,-15.361089567582688,1.0
-815.1901043641165,47.631731990422864,-35.42604824050312,-39.83592035685469,-55.59621948635701,-28.509244920743416,-10.23687940541934,7.961582967187514,7.396923621157033,14.280042267708222,14.748473109029645,-9.426379005355829,-7.703452285096596,3.6842527029416257,10.542244691477556,-0.07950849063246745,0.2946964946056785,3.656251565362102,-6.784447128925425,-5.310178010836402,1.0
-578.6920145751895,70.80059753863685,-45.88002072357144,-21.262186548403093,-43.92409183302598,23.635788855158914,-45.17580237829936,-11.823495399192396,-0.6053169020799494,1.5835483798028531,32.65146904022188,12.401298940378995,-4.448234302084081,-8.350841339312325,-0.711351052159618,-9.036715771676349,1.6136813281040925,-8.812054667141485,-4.369714260425663,9.348079823058235,1.0
-718.5062140798383,60.603610332780036,-12.439825072868434,-19.519247124831363,-76.43622392599184,5.453687833986326,-32.05311800041345,4.394361062326799,-15.812668458643712,-7.260362537572416,6.936128202878312,-4.308538677354065,21.740136065519064,13.72963755557084,14.31670193629278,-15.678489253960729,-4.944941498714484,1.3775176000830331,1.3767256312372003,-4.883752946746887,1.0
-842.098964542688,20.647617935414953,-37.65263641278141,-12.040555211279692,-63.387524216673114,-8.614794864037425,-0.855689533101283,-16.721147842202573,-25.082661591688243,-6.953953365238428,6.297516507067315,0.9336725652358955,9.095406551711473,-4.395550534480314,-3.2183203451823448,9.553802460402004,10.598770321371498,8.147510312369908,3.317804638069719,-19.11617741958696,1.0
-947.7869317225803,49.040034776878855,-31.81172112440678,10.433119283062132,-80.53248491160393,12.461136338230489,-69.45915141513721,0.8010294598357495,-40.767698648776424,5.151515169731154,-6.4891346230170335,-9.777318192877535,3.8457416633675607,-17.201233456855302,13.153758409516067,-6.317894667677077,19.951438365029713,17.02434122954897,6.074320877824604,1.1831682788529987,1.0
-985.9418571443106,63.2632632619445,-26.655577331796763,37.907040909973986,-86.41103869283626,-4.19891394401365,-68.4104855836465,2.6933840003243956,-24.13475425619965,14.450926025291725,-2.9042222252906917,3.1713738373593463,-4.107815907976219,-9.939983976756292,13.091085546698732,-7.4571580075901815,6.515282028080215,-4.8518996572215,5.430909721697908,-3.57739570809874,1.0
-748.0256243038168,70.0558871784518,-67.7332448979002,-8.256449232182238,-67.38606095091585,12.668507735328726,-1.308960603585092,-0.2477028298634889,-14.091888448098297,4.954972109830144,8.845409235569207,-8.69199502710125,9.829828178412358,9.267398837153314,10.613766466080929,-7.788380760247484,-18.86047902562644,-16.399241080067224,4.141106294337305,2.0149850855001565,1.0
-975.9127063668099,45.12299176175862,-55.673221471253726,-10.9048705375211,-74.54380850294999,2.4164397408357896,-24.95884607926375,-1.0453538843019872,-10.109174960762095,13.632154297390057,27.057170420547337,10.977757002933968,11.303123735048464,-8.199152063200417,-1.0472064862424633,-20.296175974524445,-4.0250184075243745,8.636471545838088,23.828667021343442,14.939690341353641,1.0
-624.890549587124,66.34141093441937,-50.535441772608905,-37.2820327386913,-63.96917044734563,23.337662746131787,-31.961507053123512,13.101547631449426,3.6783149487167304,-6.725944313831869,27.29828329135328,10.036764877670306,-7.544067714573275,-17.680414485512152,11.288900913067577,-8.1734052352278,-5.212877844982733,6.433800027814726,-1.576680520376743,-4.470890099445887,1.0
-794.8338073286881,62.29728926156292,-0.6396881461689166,-39.67495116880597,-66.65272148461828,1.338043150035666,-44.17873631419188,-8.973959523392828,-12.79530747622048,-0.12274757893966015,-4.922431924008754,-8.322433199016597,19.437892101723293,-1.6009289035860648,24.15931847218989,4.280266172118166,-2.321669978089715,3.579473335011052,-12.187580282838304,-10.805490612950779,1.0
-874.0253298413971,52.61517586057046,-7.119189043036297,-27.579559357382106,-60.3766977698977,-13.1550357492317,-50.016119160469145,-12.460205229620781,-4.254415771714778,6.2403498790127045,-1.3721746954042322,-18.407841275628243,-7.758806078977301,-4.810390742832616,13.749067963408052,-4.12963906879809,13.413156026046305,15.499924208548379,11.885118865702948,5.609743218699679,1.0
-998.1520799733438,39.97328155157568,12.509129006663205,31.87217042231053,-46.85674568745322,5.366338983509818,-40.33345926114962,-21.937330975794104,-7.2322085555579765,-4.418964966613327,9.610612994464791,8.286866104487991,9.056807206417727,2.1675153519561263,10.325231499864023,-6.505816513844951,4.834513341178409,9.022110683827357,7.786180885237247,1.956925110692683,1.0
