-1144.1018982675214,89.89078430144207,-109.07959760964621,-9.69544225620419,-63.150637916635326,45.908619434995785,-29.311146355826544,24.878544755039897,-13.033387914363658,5.195569377699412,5.071851998260815,3.417959464429813,3.334957044308011,-7.842685332715367,13.61037328208636,-18.06335172408054,6.347426591776424,-17.86306743718928,13.475567683309869,-1.6052455582236282,1.0
-1143.9634930739448,71.61353806336119,-75.07480500317152,-30.493032848203057,-36.59932127154244,23.551691640623435,-20.436532798491676,7.811727187098867,-15.86142405617281,-19.46366933546742,0.697545562522391,7.964891653240892,7.067379744375608,-9.532551098654915,-0.8122273807059597,-21.735378762851603,-4.410531657321635,-6.436442851454885,3.5242542369018146,-2.0812379084927723,1.0
-1220.4215221252941,52.76538510615966,-87.74253918958918,13.46488400865298,-59.15930604938741,55.26147375811884,-16.777959408331487,27.569240745773318,-13.29529308822849,8.972760608142837,-2.668116885585508,5.040665184947411,13.323116329462731,-6.8772845581450195,8.116382890064255,-12.088642264208518,11.566376809416852,-1.298908437775078,18.548178345273183,-0.516886887142787,1.0
-1026.6628779542207,120.22996748968012,-14.224001051717154,-18.593664933584414,-23.15775497934449,0.471064855796651,-41.33322690171009,-4.474346346686161,-5.009214137766747,-11.205040599268173,-0.11405592497054617,13.30622650933669,23.363359061203496,-6.506952449994496,-5.602721128115675,-3.6829504362378036,11.436886276619962,2.9887334024878864,-6.4984847096553935,-4.243140513423959,1.0
-1009.8495583290193,57.42650918567122,-95.47888353001622,-73.53135598825212,-50.46882180105959,10.659885592274335,-23.552683927151058,2.647562858042877,4.983917681318177,-1.800866292469693,3.018988544232699,-13.82167224814949,-17.96616250302639,-9.179613793683242,4.554488525820053,-6.048856248435525,0.9212037686710381,-7.426171279999228,-0.2882418708716947,3.615653730892512,1.0
-1030.3071415629918,74.13875965747475,-70.4122920970338,-21.902252819176503,-67.64713711310904,37.24716259133976,-14.594189591393881,19.74289639511386,-10.92651869233681,3.1944736291836295,13.17150529001563,-0.03478654055233765,-8.920350364340438,-14.290285795394345,6.061495266693306,-11.82362997163803,5.272550953169384,-0.8663821675041641,21.789497483487715,7.668452009638842,1.0
-1025.4863047045674,-80.36775001763225,-40.71355346937552,52.902858008445946,-47.27312536777407,-1.869936845153953,-5.78815473257565,-4.0567685333741865,-26.426250122814615,-15.954235992400971,2.319192350541023,-12.94818550285164,-1.5815022288289562,-6.6718996104248145,0.45149121627781086,4.181939376546719,-0.7212982880191383,-0.032900071080060656,7.785708366206427,1.269246386419366,1.0
-896.2160184055197,42.26928919833401,-96.16189967475763,-14.23387107494128,-37.001080347521544,-0.45019983344830616,-47.31564220773424,12.41338979476529,1.019187322303673,-5.326967124970633,21.21889770337797,6.209357770056538,9.351711746847137,-8.268769405866585,-12.251278125376958,-28.367744136003083,1.7230225296078692,11.578010379323185,7.965546768344101,-7.527023970421025,1.0
-1018.8625677474107,-7.335931882614078,-75.54602788146214,19.810453740477975,-63.33177562831708,20.95228829792037,-40.01217014691981,12.046068654513657,-21.578183003716887,6.621442314171021,-1.4868138920705103,3.2832103647751056,9.476486764724,-16.984382331887264,-0.5999361356883925,-17.556522827148036,6.459041166889534,1.3572907852250773,14.751728104430033,-1.1732268707868814,1.0
-784.7272837237326,63.21613936560031,-104.92318381316676,6.728085792330278,-27.94747506369422,4.284450683379639,-27.781495916412407,15.693445655754505,-13.553926809561052,5.807043385843789,19.117576819177625,11.570476305457186,7.918895652104572,-22.344070018403762,-5.3215856262004415,-35.72008366877725,1.440874953204756,20.23796562912881,28.996284710514946,6.4067478823206265,1.0
-863.5459905127352,73.79555570310622,-59.308308074421845,-51.842795489670664,-71.64756693549626,-2.6860554361281452,-22.16571041017399,25.785833208789747,-9.634521820456637,10.74645734245676,11.678881266972251,7.412320690536161,-1.411599366339347,-22.127620959327228,7.485407749490808,2.773450888375305,-1.4246872296872048,-24.793213739832943,9.24252954799761,2.0111612988654874,1.0
-736.4884770389972,80.99180376770889,-60.64402444797853,-23.46225836114816,-83.43852523101248,34.078623825766314,-47.02633227130377,-3.9497831314186094,-12.39000016005164,-7.699476367354524,18.65216151662033,18.77534836677397,6.781449921199204,-11.453688343499575,8.77942284236769,-8.038096573233164,-0.559350152374007,8.758731913497511,0.7920481296906856,2.6830909976823745,1.0
-838.281849286372,59.57318993029878,-66.62597703293879,7.299259562423977,-91.74774391130029,-6.249296573168312,-43.48550828912352,-5.860189476880949,-40.47741209376365,-1.1279548392838536,16.045629649381034,-10.94007751471056,6.8858238450857066,1.7234023264213292,16.41648949303988,-7.907007261841849,-19.47469109786263,3.6149411163349248,4.910223227506356,2.455288288987565,1.0
-866.9537630152334,115.7570608720678,-37.9233410893078,10.21254628835158,-60.26099644444393,9.171603018556443,-47.12878906909107,14.242085233145112,-4.871318604283466,5.672496032336791,10.88173642482202,-0.9958553169794673,3.017078746600795,-22.696731443744653,13.603485940527072,-1.5447964794973212,6.068941619035122,-4.377248020994398,5.4063978476048025,3.2401637712520084,1.0
-719.4725286547276,54.502719340484646,-59.81506221725057,-48.73838342000131,-36.56519917268433,-16.398176017650737,-33.45093285968494,6.582306808648898,0.12517163953581534,-4.2833119989299,26.93586479334057,8.386709797984395,-4.649942319244547,-21.026667473290857,-3.4227708907244505,16.867438772913403,11.032956671868828,13.231469049855564,5.37428602220876,-11.41353053203154,1.0
-736.9756210678516,33.89886990836939,-62.09975217425555,-32.23450652990476,-28.55050517156635,11.802064669512028,-26.818114003555856,-13.840188276490906,7.300113604430534,4.9335234846022615,15.448606808673315,-0.14803180848780073,-4.56012330314655,-2.8323427687742946,12.00274680796666,6.24771738034215,-21.57138122056334,-18.293971629627748,-7.053725137028268,6.436853606648131,1.0
-959.7128110942892,28.188127355546456,-34.576402897228746,-11.154863999958968,-78.72109380994985,-28.301144134118374,-51.67150500092808,-0.8508621702637118,-19.52722966709233,-11.628097052226959,-5.143067803655036,-18.06896143152813,-2.8617999995702377,-8.899850498544854,7.189068067026522,-4.599490174658783,-1.375425077017081,-2.623926184484705,3.328366551177177,1.0286259569907314,1.0
-720.4404742347589,36.155973523332776,-70.86574518422864,-51.9062307846073,-37.20271714877012,2.1902439378277445,-22.769761829185086,-29.915455936708977,-5.8741497613641735,17.96052244350296,27.857476954413738,-1.7876760311201825,-5.651168448698007,-10.41343056164113,-11.377320660400336,-11.955067284983844,-15.869743807307076,9.889394062779722,20.908190316778104,17.809664567916652,1.0
-950.0691725384509,-42.11322285558067,-89.91852664286054,43.97170858348872,-69.39620378523958,14.458417817605612,-32.04174697990347,29.745364715415597,-4.53129542742896,11.315165355594399,1.1155916294148882,-4.287566137812082,5.611890417736568,-14.301513139351405,-6.3625083715916215,-10.29540802086711,3.316019142605127,-2.0589102466307923,10.657585447444117,4.92237708072416,1.0
-1076.8801536522328,1.734626870101184,-58.869245501960414,25.864357983760506,-48.5723425239416,21.099105903640414,-36.636314502084616,6.699361548195409,-31.784329550989717,-6.205200141331277,-15.439045321282379,-15.051141548960166,-5.23062926257532,-8.749094676890849,-0.4081698457818278,-8.78091747458722,8.556657066506562,-2.0115167783078944,12.259428767520609,3.5822674368180776,1.0
-978.4055802372901,-51.08822654468031,-87.96591138867672,87.95969075027902,-73.75127699236259,5.156729973236058,3.426042443461264,-1.750761859433808,-15.605143938457537,7.333485369660807,0.9272520153915302,-1.6159607052798748,-0.4368082687144763,5.742157124902901,-4.3636944528013055,-1.0318980369553592,5.1391399940639175,6.6348366354941195,7.992531038790288,-0.11461113354664637,1.0
-1012.6147029985185,-72.57153237872447,-83.02076617733563,38.308551110137046,-67.76417303823038,-20.273549187511136,-27.13648510111347,-1.777683494367617,-27.02469985053203,-3.8134406597384896,2.057602217515073,-20.565187121260657,-5.609896445717219,-12.274254514483284,0.5649626575362741,-6.244819144669858,-4.92650883703025,-3.9164581696102374,4.23821074424314,-2.3085768001379785,1.0
-1046.58912792475,-17.910292121906604,-61.8651387003256,30.683613799107754,-44.55004864487229,11.112122103865698,-32.86538718948718,6.184835650709299,-18.831981327173157,-7.54754946083129,-20.331351722538813,-17.660327088690483,-9.451845972048682,-15.902673469273022,6.560737479796712,-6.6632551157404425,8.18243301369761,3.7193200516559872,11.002556729262515,-0.8326256766109308,1.0
-1077.0516788429636,-6.106309444005205,-71.19923149157725,47.27972714654611,-64.16679253638074,30.79708029864295,-24.00862767024432,7.879004747937813,-29.716016334010135,2.3685614611390786,-26.93988367538418,-6.982108921588841,0.15863904766563874,-23.279618746905864,11.340615989020893,-2.207702187051794,21.411403809743295,11.487912330779517,5.486273733673242,-8.775962149299776,1.0
-1050.1843689086904,-31.071635095752757,-76.53623992481246,51.12932896092727,-46.64709111181611,-11.487761515696423,-19.959457081318085,2.992023169975856,-35.63638994705772,-5.666234608931198,-1.0791935080490016,-7.421528211165056,-8.715918522180525,-18.592973104644017,6.047398866653811,-8.035866445490544,5.30082951856193,0.32201717836834476,10.07408389017479,-5.187298355126044,1.0
-1021.3419660050721,-36.039497108997125,-91.66684492961654,51.18285715811926,-42.01867934615471,-20.761746513848355,-24.815818289648078,2.159313101603366,-22.185413319522336,-14.25210480671174,-6.688927876279649,-23.39447536041726,-11.074858631948121,-18.42766878243217,3.3258661051030636,-12.633832006254119,-5.412747988236768,-7.28201685533802,-3.2275170899943655,-5.4059969864354915,1.0
-863.7386271155807,81.32538642874158,-59.60076674441295,-27.798025602533855,-59.520114389691614,8.75747326014939,-29.21344186067932,6.788750272613197,-13.123637795115043,-14.439169401981626,16.13209788509394,4.428837640769568,5.48572400387312,-2.5736699200971014,5.273481462880536,-9.542259406623277,-3.6148554056694655,6.281475190939833,8.469485037516087,-16.17487429702434,1.0
-840.247391169797,46.202830253360915,-37.028076143300055,-39.1661110380738,-58.57613806552136,-30.2329414003408,-11.316501370129838,7.821320111964778,6.588085632934503,14.97007084792181,15.814425159465532,-9.201469292130213,-7.93444842996014,2.5307645755003456,10.942041168055905,-0.24943657751795456,0.2817660571711591,4.620404605753052,-5.844424614677793,-5.163525169702593,1.0
-596.0762759168507,67.75387012678914,-45.504159641968855,-24.52264616090828,-43.42787301818888,23.192212299591482,-43.8868748615087,-12.247132009474578,-1.3645615271490628,0.7240845691040166,32.465487038438795,14.030886547593314,-3.5493126720308212,-8.397916296246605,-1.4303985220425732,-8.980069297678899,1.0137123778892185,-9.58700870678928,-4.754278022132071,9.537223037457323,1.0
-739.9940847410652,59.384895575508594,-16.904253027563342,-18.58214350700161,-78.9517210129597,4.496471204036933,-32.74055050779136,4.119032344782885,-17.98119121318694,-6.590555553839495,6.3631456792026775,-5.983385837063158,23.06839055941053,14.417292885755279,15.756988314385566,-14.941623009999422,-4.09020559691661,2.9251092370062013,1.836901002082804,-5.761854130269621,1.0
-856.410878304466,23.902630957209503,-35.4367557964712,-9.299998893794712,-65.06539807805184,-8.117881216112664,0.1761097785064858,-14.771644867102616,-23.86236079789858,-3.530790833743205,8.696182441984542,1.5745567559133022,11.236190418514518,-3.1218551726387767,-2.5112495144703626,8.805439518794579,9.35254817547348,6.950101841491157,3.949955727774171,-18.98814481762747,1.0
-964.5532010295028,61.130504609122795,-33.4600122695267,24.216574491849844,-81.71916322958226,23.37939729123846,-68.99402305675918,7.883090171114141,-41.91321363735945,12.629055669843181,-4.919590240435694,-5.478075409118729,5.292125625583873,-14.078733785500411,15.074768948653597,-3.5327753861616964,20.92554320542441,18.702462035885038,6.469341878274887,3.1124511602235074,1.0
-1001.2306260150646,62.42568089778066,-27.7662357584059,40.02405131667077,-88.36412585630899,-4.162842409223691,-72.41840631107613,0.8269153451087573,-26.38563951989004,15.697133543724185,-5.7899948954575935,1.849438062083812,-3.6430703473729427,-10.063645572332542,13.8798119765191,-6.8591078492832045,6.364924977631338,-5.574015017569543,5.371735205756018,-3.781157680663432,1.0
-773.407877804732,69.10465982078868,-69.88222920683737,-6.691639998518784,-70.55598645069699,15.08566678656561,-2.6376600462863062,-1.8220378419853018,-16.236086361150548,5.968948764781753,8.84732314962001,-8.328379639317859,10.889154984843653,9.325355695449785,12.397832194723502,-8.37520349721991,-19.361623286406516,-17.16628315212119,4.232697333398761,1.692639058632861,1.0
-997.7485470616294,52.729042313884186,-64.34947646719208,-0.9437583180094409,-80.27147638584745,8.474912007564066,-30.06842318763296,1.3358252022261157,-15.53974495130873,14.93750397804197,26.331744783284595,12.309335708362385,12.256055539416652,-9.401483815727435,-1.021225433295753,-23.090667369281476,-4.112939265263675,6.439973356557739,27.43036441379541,15.13309635129237,1.0
-637.9875141734973,76.91510150066,-55.55332626876242,-30.925460174140717,-65.41232595094999,28.77506811385035,-36.27021278921268,15.368584187979428,3.860076564576346,-7.047250279528269,26.418734601572112,8.586255519819192,-7.005784314182309,-19.133370383877192,12.102874274413054,-9.372275448061671,-2.459831840328942,6.672196853016027,-0.23322741196222152,-6.734025578181387,1.0
-820.3694300582788,61.810225365180564,-4.329435960096445,-42.85502221157938,-73.82334005985449,4.660159094722911,-46.76802550811518,-7.365901899719211,-13.509727433723912,1.3156455088357206,-3.6692992384466945,-9.432524747016071,20.045929812476068,-1.1189706291614807,27.289054148483768,3.723335264856595,-2.251103524573841,3.2210993968317236,-13.257635557452437,-11.547333104651912,1.0
-889.5049350066433,51.92840681807977,-7.2505635124156065,-27.401973769441216,-60.759374796509526,-10.866697205163323,-51.1086616759698,-10.363556220823272,-4.891656412246698,6.0646771083460695,-1.5029282857956856,-20.732083225515733,-8.325168760069033,-4.847878964073818,15.048884907755571,-3.0270398311737203,14.211827161010508,16.159807841429497,13.306088729613311,5.212015207364107,1.0
-1017.4039985974798,38.65723357163745,9.124075462131824,35.02214853734435,-51.212795447063854,4.367295346617171,-42.32256637416415,-20.87533794184237,-8.603718565674406,-4.207735553832716,8.62487140316808,9.661174502268345,10.715490703554192,2.7409339312493386,11.73382483501804,-8.04833327388717,4.337819154854605,8.87085767432373,7.44650933034298,1.1482032664219428,1.0
-1110.0228328324063,-7.654839678834918,-69.40789713576527,66.5623139868556,-58.60553541497942,18.921619640866794,-30.456585217014613,19.083970246581494,-27.23447019245781,6.33728210771611,-16.501939612115564,-7.19156607745829,3.830120067649214,-8.121027802406116,5.9701668485402095,-11.760950841252109,2.610210346853492,-2.5510958752809065,4.213763752675088,-6.445851054830958,1.0
